   2.4373992e+02  -2.7500000e+02   7.8826537e-03
   2.4373992e+02  -2.6500000e+02   9.1802741e-03
   2.4373992e+02  -2.5500000e+02   1.0633199e-02
   2.4373992e+02  -2.4500000e+02   1.2256901e-02
   2.4373992e+02  -2.3500000e+02   1.4067003e-02
   2.4373992e+02  -2.2500000e+02   1.6078944e-02
   2.4373992e+02  -2.1500000e+02   1.8307460e-02
   2.4373992e+02  -2.0500000e+02   2.0765888e-02
   2.4373992e+02  -1.9500000e+02   2.3465229e-02
   2.4373992e+02  -1.8500000e+02   2.6412971e-02
   2.4373992e+02  -1.7500000e+02   2.9611671e-02
   2.4373992e+02  -1.6500000e+02   3.3057337e-02
   2.4373992e+02  -1.5500000e+02   3.6737713e-02
   2.4373992e+02  -1.4500000e+02   4.0630626e-02
   2.4373992e+02  -1.3500000e+02   4.4702637e-02
   2.4373992e+02  -1.2500000e+02   4.8908274e-02
   2.4373992e+02  -1.1500000e+02   5.3190159e-02
   2.4373992e+02  -1.0500000e+02   5.7480258e-02
   2.4373992e+02  -9.5000000e+01   6.1702351e-02
   2.4373992e+02  -8.5000000e+01   6.5775598e-02
   2.4373992e+02  -7.5000000e+01   6.9618757e-02
   2.4373992e+02  -6.5000000e+01   7.3154430e-02
   2.4373992e+02  -5.5000000e+01   7.6312597e-02
   2.4373992e+02  -4.5000000e+01   7.9032965e-02
   2.4373992e+02  -3.5000000e+01   8.1266037e-02
   2.4373992e+02  -2.5000000e+01   8.2973225e-02
   2.4373992e+02  -1.5000000e+01   8.4126443e-02
   2.4373992e+02  -5.0000000e+00   8.4707500e-02
   2.4373992e+02   5.0000000e+00   8.4707500e-02
   2.4373992e+02   1.5000000e+01   8.4126443e-02
   2.4373992e+02   2.5000000e+01   8.2973225e-02
   2.4373992e+02   3.5000000e+01   8.1266037e-02
   2.4373992e+02   4.5000000e+01   7.9032965e-02
   2.4373992e+02   5.5000000e+01   7.6312597e-02
   2.4373992e+02   6.5000000e+01   7.3154430e-02
   2.4373992e+02   7.5000000e+01   6.9618757e-02
   2.4373992e+02   8.5000000e+01   6.5775598e-02
   2.4373992e+02   9.5000000e+01   6.1702351e-02
   2.4373992e+02   1.0500000e+02   5.7480258e-02
   2.4373992e+02   1.1500000e+02   5.3190159e-02
   2.4373992e+02   1.2500000e+02   4.8908274e-02
   2.4373992e+02   1.3500000e+02   4.4702637e-02
   2.4373992e+02   1.4500000e+02   4.0630626e-02
   2.4373992e+02   1.5500000e+02   3.6737713e-02
   2.4373992e+02   1.6500000e+02   3.3057337e-02
   2.4373992e+02   1.7500000e+02   2.9611671e-02
   2.4373992e+02   1.8500000e+02   2.6412971e-02
   2.4373992e+02   1.9500000e+02   2.3465229e-02
   2.4373992e+02   2.0500000e+02   2.0765888e-02
   2.4373992e+02   2.1500000e+02   1.8307460e-02
   2.4373992e+02   2.2500000e+02   1.6078944e-02
   2.4373992e+02   2.3500000e+02   1.4067003e-02
   2.4373992e+02   2.4500000e+02   1.2256901e-02
   2.4373992e+02   2.5500000e+02   1.0633199e-02
   2.4373992e+02   2.6500000e+02   9.1802741e-03
   2.4373992e+02   2.7500000e+02   7.8826537e-03
   2.4373992e+02   2.8500000e+02   6.7252215e-03
   2.4373992e+02   2.9500000e+02   5.6932547e-03
   2.4373992e+02   3.0500000e+02   4.7721748e-03
   2.4373992e+02   3.1500000e+02   3.9465834e-03
   2.4373992e+02   3.2500000e+02   3.1972315e-03
   2.4373992e+02   3.3500000e+02   2.4907406e-03
   2.4373992e+02   3.4500000e+02   1.7293031e-03
   0.0000000e+00  -3.4500000e+02   1.2716885e-02
   0.0000000e+00  -3.3500000e+02   1.8774400e-02
   0.0000000e+00  -3.2500000e+02   2.4276190e-02
   0.0000000e+00  -3.1500000e+02   2.9970717e-02
   0.0000000e+00  -3.0500000e+02   3.6158318e-02
   0.0000000e+00  -2.9500000e+02   4.3033097e-02
   0.0000000e+00  -2.8500000e+02   5.0758174e-02
   0.0000000e+00  -2.7500000e+02   5.9492987e-02
   0.0000000e+00  -2.6500000e+02   6.9406541e-02
   0.0000000e+00  -2.5500000e+02   8.0685390e-02
   0.0000000e+00  -2.4500000e+02   9.3539348e-02
   0.0000000e+00  -2.3500000e+02   1.0820606e-01
   0.0000000e+00  -2.2500000e+02   1.2495472e-01
   0.0000000e+00  -2.1500000e+02   1.4408874e-01
   0.0000000e+00  -2.0500000e+02   1.6594653e-01
   0.0000000e+00  -1.9500000e+02   1.9089906e-01
   0.0000000e+00  -1.8500000e+02   2.1934173e-01
   0.0000000e+00  -1.7500000e+02   2.5167712e-01
   0.0000000e+00  -1.6500000e+02   2.8828351e-01
   0.0000000e+00  -1.5500000e+02   3.2946287e-01
   0.0000000e+00  -1.4500000e+02   3.7536206e-01
   0.0000000e+00  -1.3500000e+02   4.2586394e-01
   0.0000000e+00  -1.2500000e+02   4.8045509e-01
   0.0000000e+00  -1.1500000e+02   5.3809562e-01
   0.0000000e+00  -1.0500000e+02   5.9714535e-01
   0.0000000e+00  -9.5000000e+01   6.5542569e-01
   0.0000000e+00  -8.5000000e+01   7.1048576e-01
   0.0000000e+00  -7.5000000e+01   7.6004779e-01
   0.0000000e+00  -6.5000000e+01   8.0245677e-01
   0.0000000e+00  -5.5000000e+01   8.3692749e-01
   0.0000000e+00  -4.5000000e+01   8.6353412e-01
   0.0000000e+00  -3.5000000e+01   8.8296624e-01
   0.0000000e+00  -2.5000000e+01   8.9617937e-01
   0.0000000e+00  -1.5000000e+01   9.0420935e-01
   0.0000000e+00  -5.0000000e+00   9.0796145e-01
   0.0000000e+00   5.0000000e+00   9.0796145e-01
   0.0000000e+00   1.5000000e+01   9.0420935e-01
   0.0000000e+00   2.5000000e+01   8.9617937e-01
   0.0000000e+00   3.5000000e+01   8.8296624e-01
   0.0000000e+00   4.5000000e+01   8.6353412e-01
   0.0000000e+00   5.5000000e+01   8.3692749e-01
   0.0000000e+00   6.5000000e+01   8.0245677e-01
   0.0000000e+00   7.5000000e+01   7.6004779e-01
   0.0000000e+00   8.5000000e+01   7.1048576e-01
   0.0000000e+00   9.5000000e+01   6.5542569e-01
   0.0000000e+00   1.0500000e+02   5.9714535e-01
   0.0000000e+00   1.1500000e+02   5.3809562e-01
   0.0000000e+00   1.2500000e+02   4.8045509e-01
   0.0000000e+00   1.3500000e+02   4.2586394e-01
   0.0000000e+00   1.4500000e+02   3.7536206e-01
   0.0000000e+00   1.5500000e+02   3.2946287e-01
   0.0000000e+00   1.6500000e+02   2.8828351e-01
   0.0000000e+00   1.7500000e+02   2.5167712e-01
   0.0000000e+00   1.8500000e+02   2.1934173e-01
   0.0000000e+00   1.9500000e+02   1.9089906e-01
   0.0000000e+00   2.0500000e+02   1.6594653e-01
   0.0000000e+00   2.1500000e+02   1.4408874e-01
   0.0000000e+00   2.2500000e+02   1.2495472e-01
   0.0000000e+00   2.3500000e+02   1.0820606e-01
   0.0000000e+00   2.4500000e+02   9.3539348e-02
   0.0000000e+00   2.5500000e+02   8.0685390e-02
   0.0000000e+00   2.6500000e+02   6.9406541e-02
   0.0000000e+00   2.7500000e+02   5.9492987e-02
   0.0000000e+00   2.8500000e+02   5.0758174e-02
   0.0000000e+00   2.9500000e+02   4.3033097e-02
   0.0000000e+00   3.0500000e+02   3.6158318e-02
   0.0000000e+00   3.1500000e+02   2.9970717e-02
   0.0000000e+00   3.2500000e+02   2.4276190e-02
   0.0000000e+00   3.3500000e+02   1.8774400e-02
   0.0000000e+00   3.4500000e+02   1.2716885e-02
