   2.3881588e+02  -1.3500000e+02  -1.1035928e-01
   2.3881588e+02  -1.2500000e+02  -9.2385390e-02
   2.3881588e+02  -1.1500000e+02  -7.7374181e-02
   2.3881588e+02  -1.0500000e+02  -6.4767780e-02
   2.3881588e+02  -9.5000000e+01  -5.4113566e-02
   2.3881588e+02  -8.5000000e+01  -4.5042963e-02
   2.3881588e+02  -7.5000000e+01  -3.7254233e-02
   2.3881588e+02  -6.5000000e+01  -3.0498598e-02
   2.3881588e+02  -5.5000000e+01  -2.4569034e-02
   2.3881588e+02  -4.5000000e+01  -1.9291201e-02
   2.3881588e+02  -3.5000000e+01  -1.4516035e-02
   2.3881588e+02  -2.5000000e+01  -1.0113619e-02
   2.3881588e+02  -1.5000000e+01  -5.9680196e-03
   2.3881588e+02  -5.0000000e+00  -1.9728294e-03
   2.3881588e+02   5.0000000e+00   1.9728294e-03
   2.3881588e+02   1.5000000e+01   5.9680196e-03
   2.3881588e+02   2.5000000e+01   1.0113619e-02
   2.3881588e+02   3.5000000e+01   1.4516035e-02
   2.3881588e+02   4.5000000e+01   1.9291201e-02
   2.3881588e+02   5.5000000e+01   2.4569034e-02
   2.3881588e+02   6.5000000e+01   3.0498598e-02
   2.3881588e+02   7.5000000e+01   3.7254233e-02
   2.3881588e+02   8.5000000e+01   4.5042963e-02
   2.3881588e+02   9.5000000e+01   5.4113566e-02
   2.3881588e+02   1.0500000e+02   6.4767780e-02
   2.3881588e+02   1.1500000e+02   7.7374181e-02
   2.3881588e+02   1.2500000e+02   9.2385390e-02
   2.3881588e+02   1.3500000e+02   1.1035928e-01
   2.3881588e+02   1.4500000e+02   1.3198493e-01
   2.3881588e+02   1.5500000e+02   1.5811370e-01
   2.3881588e+02   1.6500000e+02   1.8979563e-01
   2.3881588e+02   1.7500000e+02   2.2831970e-01
   2.3881588e+02   1.8500000e+02   2.7525448e-01
   2.3881588e+02   1.9500000e+02   3.3248105e-01
   2.3881588e+02   2.0500000e+02   4.0220171e-01
   2.3881588e+02   2.1500000e+02   4.8689444e-01
   2.3881588e+02   2.2500000e+02   5.8916069e-01
   2.3881588e+02   2.3500000e+02   7.1138306e-01
   2.3881588e+02   2.4500000e+02   8.5507458e-01
   2.3881588e+02   2.5500000e+02   1.0197910e+00
   2.3881588e+02   2.6500000e+02   1.2015718e+00
   2.3881588e+02   2.7500000e+02   1.3912688e+00
   2.3881588e+02   2.8500000e+02   1.5741822e+00
   2.3881588e+02   2.9500000e+02   1.7346781e+00
   2.3881588e+02   3.0500000e+02   1.8732888e+00
   2.3881588e+02   3.1500000e+02   2.0495333e+00
   2.3881588e+02   3.2500000e+02   2.4785330e+00
   2.3881588e+02   3.3500000e+02   3.7944519e+00
   2.3881588e+02   3.4500000e+02   7.6823493e+00
   2.4373992e+02  -3.4500000e+02  -1.3221667e+01
   2.4373992e+02  -3.3500000e+02  -4.3186511e+00
   2.4373992e+02  -3.2500000e+02  -2.5993980e+00
   2.4373992e+02  -3.1500000e+02  -2.0732864e+00
   2.4373992e+02  -3.0500000e+02  -1.8636479e+00
   2.4373992e+02  -2.9500000e+02  -1.7168314e+00
   2.4373992e+02  -2.8500000e+02  -1.5594689e+00
   2.4373992e+02  -2.7500000e+02  -1.3836165e+00
   2.4373992e+02  -2.6500000e+02  -1.2010558e+00
   2.4373992e+02  -2.5500000e+02  -1.0248981e+00
   2.4373992e+02  -2.4500000e+02  -8.6395626e-01
   2.4373992e+02  -2.3500000e+02  -7.2241576e-01
   2.4373992e+02  -2.2500000e+02  -6.0111642e-01
   2.4373992e+02  -2.1500000e+02  -4.9893010e-01
   2.4373992e+02  -2.0500000e+02  -4.1378445e-01
   2.4373992e+02  -1.9500000e+02  -3.4330456e-01
   2.4373992e+02  -1.8500000e+02  -2.8516743e-01
   2.4373992e+02  -1.7500000e+02  -2.3727132e-01
   2.4373992e+02  -1.6500000e+02  -1.9779702e-01
   2.4373992e+02  -1.5500000e+02  -1.6521148e-01
   2.4373992e+02  -1.4500000e+02  -1.3824401e-01
   2.4373992e+02  -1.3500000e+02  -1.1585187e-01
   2.4373992e+02  -1.2500000e+02  -9.7184248e-02
   2.4373992e+02  -1.1500000e+02  -8.1548719e-02
   2.4373992e+02  -1.0500000e+02  -6.8381921e-02
   2.4373992e+02  -9.5000000e+01  -5.7224750e-02
   2.4373992e+02  -8.5000000e+01  -4.7701826e-02
   2.4373992e+02  -7.5000000e+01  -3.9504689e-02
   2.4373992e+02  -6.5000000e+01  -3.2378130e-02
   2.4373992e+02  -5.5000000e+01  -2.6109079e-02
   2.4373992e+02  -4.5000000e+01  -2.0517555e-02
   2.4373992e+02  -3.5000000e+01  -1.5449234e-02
   2.4373992e+02  -2.5000000e+01  -1.0769274e-02
   2.4373992e+02  -1.5000000e+01  -6.3570865e-03
   2.4373992e+02  -5.0000000e+00  -2.1018012e-03
   2.4373992e+02   5.0000000e+00   2.1018012e-03
   2.4373992e+02   1.5000000e+01   6.3570865e-03
   2.4373992e+02   2.5000000e+01   1.0769274e-02
   2.4373992e+02   3.5000000e+01   1.5449234e-02
   2.4373992e+02   4.5000000e+01   2.0517555e-02
   2.4373992e+02   5.5000000e+01   2.6109079e-02
   2.4373992e+02   6.5000000e+01   3.2378130e-02
   2.4373992e+02   7.5000000e+01   3.9504689e-02
   2.4373992e+02   8.5000000e+01   4.7701826e-02
   2.4373992e+02   9.5000000e+01   5.7224750e-02
   2.4373992e+02   1.0500000e+02   6.8381921e-02
   2.4373992e+02   1.1500000e+02   8.1548719e-02
   2.4373992e+02   1.2500000e+02   9.7184248e-02
   2.4373992e+02   1.3500000e+02   1.1585187e-01
   2.4373992e+02   1.4500000e+02   1.3824401e-01
   2.4373992e+02   1.5500000e+02   1.6521148e-01
   2.4373992e+02   1.6500000e+02   1.9779702e-01
   2.4373992e+02   1.7500000e+02   2.3727132e-01
   2.4373992e+02   1.8500000e+02   2.8516743e-01
   2.4373992e+02   1.9500000e+02   3.4330456e-01
   2.4373992e+02   2.0500000e+02   4.1378445e-01
   2.4373992e+02   2.1500000e+02   4.9893010e-01
   2.4373992e+02   2.2500000e+02   6.0111642e-01
   2.4373992e+02   2.3500000e+02   7.2241576e-01
   2.4373992e+02   2.4500000e+02   8.6395626e-01
   2.4373992e+02   2.5500000e+02   1.0248981e+00
   2.4373992e+02   2.6500000e+02   1.2010558e+00
   2.4373992e+02   2.7500000e+02   1.3836165e+00
   2.4373992e+02   2.8500000e+02   1.5594689e+00
   2.4373992e+02   2.9500000e+02   1.7168314e+00
   2.4373992e+02   3.0500000e+02   1.8636479e+00
   2.4373992e+02   3.1500000e+02   2.0732864e+00
   2.4373992e+02   3.2500000e+02   2.5993980e+00
   2.4373992e+02   3.3500000e+02   4.3186511e+00
   2.4373992e+02   3.4500000e+02   1.3221667e+01
   0.0000000e+00  -3.4500000e+02   1.0954590e+01
   0.0000000e+00  -3.3500000e+02   1.9214046e+00
   0.0000000e+00  -3.2500000e+02   9.0857178e-01
   0.0000000e+00  -3.1500000e+02   5.5777186e-01
   0.0000000e+00  -3.0500000e+02   3.8416110e-01
   0.0000000e+00  -2.9500000e+02   2.8184582e-01
   0.0000000e+00  -2.8500000e+02   2.1504447e-01
   0.0000000e+00  -2.7500000e+02   1.6843891e-01
   0.0000000e+00  -2.6500000e+02   1.3440225e-01
   0.0000000e+00  -2.5500000e+02   1.0871370e-01
   0.0000000e+00  -2.4500000e+02   8.8846665e-02
   0.0000000e+00  -2.3500000e+02   7.3193979e-02
   0.0000000e+00  -2.2500000e+02   6.0682640e-02
   0.0000000e+00  -2.1500000e+02   5.0567602e-02
   0.0000000e+00  -2.0500000e+02   4.2314567e-02
   0.0000000e+00  -1.9500000e+02   3.5529999e-02
   0.0000000e+00  -1.8500000e+02   2.9917516e-02
   0.0000000e+00  -1.7500000e+02   2.5249723e-02
   0.0000000e+00  -1.6500000e+02   2.1349410e-02
   0.0000000e+00  -1.5500000e+02   1.8076655e-02
   0.0000000e+00  -1.4500000e+02   1.5319731e-02
   0.0000000e+00  -1.3500000e+02   1.2988567e-02
   0.0000000e+00  -1.2500000e+02   1.1009932e-02
   0.0000000e+00  -1.1500000e+02   9.3238312e-03
   0.0000000e+00  -1.0500000e+02   7.8807650e-03
   0.0000000e+00  -9.5000000e+01   6.6396089e-03
   0.0000000e+00  -8.5000000e+01   5.5659545e-03
   0.0000000e+00  -7.5000000e+01   4.6307933e-03
   0.0000000e+00  -6.5000000e+01   3.8094610e-03
   0.0000000e+00  -5.5000000e+01   3.0807782e-03
   0.0000000e+00  -4.5000000e+01   2.4263439e-03
   0.0000000e+00  -3.5000000e+01   1.8299439e-03
   0.0000000e+00  -2.5000000e+01   1.2770482e-03
   0.0000000e+00  -1.5000000e+01   7.5437439e-04
   0.0000000e+00  -5.0000000e+00   2.4949893e-04
   0.0000000e+00   5.0000000e+00  -2.4949893e-04
   0.0000000e+00   1.5000000e+01  -7.5437439e-04
   0.0000000e+00   2.5000000e+01  -1.2770482e-03
   0.0000000e+00   3.5000000e+01  -1.8299439e-03
   0.0000000e+00   4.5000000e+01  -2.4263439e-03
   0.0000000e+00   5.5000000e+01  -3.0807782e-03
   0.0000000e+00   6.5000000e+01  -3.8094610e-03
   0.0000000e+00   7.5000000e+01  -4.6307933e-03
   0.0000000e+00   8.5000000e+01  -5.5659545e-03
   0.0000000e+00   9.5000000e+01  -6.6396089e-03
   0.0000000e+00   1.0500000e+02  -7.8807650e-03
   0.0000000e+00   1.1500000e+02  -9.3238312e-03
   0.0000000e+00   1.2500000e+02  -1.1009932e-02
   0.0000000e+00   1.3500000e+02  -1.2988567e-02
   0.0000000e+00   1.4500000e+02  -1.5319731e-02
   0.0000000e+00   1.5500000e+02  -1.8076655e-02
   0.0000000e+00   1.6500000e+02  -2.1349410e-02
   0.0000000e+00   1.7500000e+02  -2.5249723e-02
   0.0000000e+00   1.8500000e+02  -2.9917516e-02
   0.0000000e+00   1.9500000e+02  -3.5529999e-02
   0.0000000e+00   2.0500000e+02  -4.2314567e-02
   0.0000000e+00   2.1500000e+02  -5.0567602e-02
   0.0000000e+00   2.2500000e+02  -6.0682640e-02
   0.0000000e+00   2.3500000e+02  -7.3193979e-02
   0.0000000e+00   2.4500000e+02  -8.8846665e-02
   0.0000000e+00   2.5500000e+02  -1.0871370e-01
   0.0000000e+00   2.6500000e+02  -1.3440225e-01
   0.0000000e+00   2.7500000e+02  -1.6843891e-01
   0.0000000e+00   2.8500000e+02  -2.1504447e-01
   0.0000000e+00   2.9500000e+02  -2.8184582e-01
   0.0000000e+00   3.0500000e+02  -3.8416110e-01
   0.0000000e+00   3.1500000e+02  -5.5777186e-01
   0.0000000e+00   3.2500000e+02  -9.0857178e-01
   0.0000000e+00   3.3500000e+02  -1.9214046e+00
   0.0000000e+00   3.4500000e+02  -1.0954590e+01
